Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-10 04:10:00,5.2401,6.9630,3.2862,0.7084,600,5.2374,7.4671,3.4794,0.6608,600,5.2599,6.8292,3.6614,0.6046,600,5.0324,6.9884,3.0333,0.7113,600,4.6357,7.1859,2.7239,0.6810,600,107.9397,10.0628,600,108.4726,10.3812,600,28.3420,29.7250,27.7108,0.4290,600,31.66530,31.74505,31.48259,0.06772,600,33.26175,33.39000,33.04514,0.08310,600,965.2755,965.5812,965.2150,0.0682,600,3.6528,3.6558,3.6522,0.0007,0.63262,0.63390,0.63045,0.00083,0.2834,0.2973,0.2771,0.0043,0.61665,0.61745,0.61483,0.00068,95.5617,151.0000,54.0000,14.8035,104.4683,147.0000,61.0000,15.4663,108.8183,143.0000,74.0000,13.1702,108.5133,146.0000,66.0000,15.4141,52.0750,75.0000,34.0000,6.7938,305.7650,398,234,29.5891,303.2700,419,234,28.7013,13.14,13.21,13.06,23.1600,25,21,40.0,3789045
2017-05-10 04:20:00,5.1946,6.6412,3.4700,0.6092,600,5.1379,6.3972,3.4794,0.5696,600,5.0070,6.5997,2.9728,0.6991,600,4.8127,6.8505,2.8493,0.8310,600,4.5711,6.3119,2.3559,0.8312,600,103.1402,9.0424,600,103.8561,9.2584,600,27.9087,29.5419,26.7342,0.7007,600,31.86018,31.94037,31.68401,0.06637,600,33.51673,33.68908,33.17942,0.16657,600,965.4431,965.6117,965.2150,0.1445,600,3.6544,3.6561,3.6522,0.0014,0.63517,0.63689,0.63179,0.00167,0.2791,0.2954,0.2673,0.0070,0.61860,0.61940,0.61684,0.00066,94.1567,132.0000,46.0000,18.0690,99.6917,144.0000,57.0000,18.0694,103.3083,138.0000,59.0000,15.2270,107.5250,139.0000,70.0000,13.2549,51.0517,64.0000,34.0000,5.8560,292.6283,383,217,26.3909,289.6500,370,217,25.7904,13.14,13.21,13.06,23.1633,25,21,40.0,3789104
2017-05-10 04:30:00,5.1573,7.2847,2.9185,0.8600,600,5.1739,7.0781,3.1877,0.8233,600,5.1368,7.0588,3.6614,0.7296,600,5.1558,7.6323,3.3552,0.7644,600,4.6442,7.4159,2.6779,0.8503,600,108.9444,9.8963,600,109.9656,10.8877,600,27.0720,28.1686,26.3375,0.3986,600,32.23383,32.53243,31.93426,0.17024,600,33.91797,34.29640,33.67382,0.18978,600,965.5155,965.6117,965.2455,0.1099,600,3.6552,3.6561,3.6525,0.0011,0.63918,0.64296,0.63674,0.00190,0.2707,0.2817,0.2634,0.0040,0.62234,0.62532,0.61934,0.00170,95.7450,156.0000,53.0000,18.4844,107.1517,161.0000,68.0000,16.6207,106.1350,148.0000,74.0000,15.8910,106.7117,153.0000,58.0000,18.7130,51.4217,71.0000,31.0000,8.4652,309.9667,389,206,31.0559,306.0717,378,204,28.2230,13.13,13.21,13.06,23.1033,25,21,40.0,3789163
2017-05-10 04:40:00,5.0713,7.8822,3.1942,0.8756,600,5.0448,7.7589,2.8959,0.8480,600,5.1078,7.6556,3.1105,0.8597,600,4.9284,7.4943,3.3552,0.8308,600,4.7349,6.6339,2.5399,0.8326,600,97.9111,10.2439,600,98.9275,11.0843,600,27.0091,27.9244,26.0018,0.3628,600,32.48304,32.62398,32.33100,0.09656,600,34.13070,34.30555,33.88440,0.15251,600,965.3624,965.6117,965.2455,0.1333,600,3.6536,3.6561,3.6525,0.0013,0.64131,0.64306,0.63884,0.00153,0.2701,0.2792,0.2600,0.0036,0.62483,0.62624,0.62331,0.00097,97.7183,139.0000,50.0000,18.0998,102.2067,158.0000,68.0000,18.0642,105.5050,161.0000,62.0000,18.7249,104.8417,166.0000,64.0000,19.0508,50.0950,78.0000,28.0000,8.7193,278.6617,376,180,31.6201,274.8133,382,188,29.2415,13.15,13.21,13.06,23.1167,25,21,40.0,3789221
2017-05-10 04:50:00,4.5021,6.2276,2.3210,0.6663,600,4.4138,5.9109,2.6041,0.6139,600,4.2834,5.9569,2.3300,0.7864,600,4.0952,5.8847,1.5616,0.8663,600,3.8179,5.5299,1.7579,0.8036,600,87.4437,13.6483,600,87.8543,13.9119,600,27.6092,28.4433,26.6732,0.4172,600,32.40205,32.46529,32.34626,0.03322,600,33.77476,33.89966,33.70739,0.06085,600,965.2614,965.5812,965.2150,0.0230,600,3.6526,3.6558,3.6522,0.0002,0.63775,0.63900,0.63707,0.00061,0.2761,0.2844,0.2667,0.0042,0.62402,0.62465,0.62346,0.00033,77.7817,115.0000,33.0000,17.4705,84.0900,123.0000,29.0000,18.8368,87.5467,124.0000,45.0000,17.1286,92.4567,130.0000,45.0000,14.4980,43.6067,59.0000,25.0000,6.3118,247.0667,340,143,39.6531,244.8800,331,140,38.8811,13.12,13.21,13.01,31.1950,139,21,40.0,3789280
2017-05-10 05:00:00,4.3917,6.0438,2.8266,0.5292,600,4.3937,6.0082,2.7986,0.5580,600,4.2648,5.8192,2.8351,0.6341,600,4.1038,6.7585,2.5274,0.7357,600,3.9160,5.7599,2.1259,0.7326,600,74.4200,10.0909,600,74.8280,9.3629,600,27.4095,28.5958,26.5511,0.4984,600,32.49468,32.69417,32.33406,0.11543,600,33.99076,34.19874,33.75317,0.17192,600,965.2527,965.5507,965.1845,0.0547,600,3.6525,3.6555,3.6518,0.0005,0.63991,0.64199,0.63753,0.00172,0.2741,0.2860,0.2655,0.0050,0.62495,0.62694,0.62334,0.00115,79.9150,120.0000,41.0000,15.9253,84.2767,142.0000,50.0000,15.9977,87.1417,121.0000,56.0000,13.8117,90.0533,126.0000,56.0000,11.5150,43.4000,60.0000,27.0000,5.7371,210.0283,286,103,26.7163,207.7983,299,93,28.8022,13.06,13.11,13.01,60.2983,72,55,41.6,3789339
2017-05-10 05:10:00,4.2860,5.9059,1.9533,0.7549,600,4.2163,5.7164,2.4096,0.7367,600,4.2012,6.0947,2.0087,0.8149,600,3.9522,6.2986,2.2055,0.8080,600,3.8678,6.6799,2.0339,0.8567,600,88.1100,20.9701,600,89.0553,23.4313,600,26.8280,28.2907,24.6895,0.7973,600,32.88555,33.07260,32.68502,0.09514,600,34.50336,34.81521,34.15906,0.18906,600,965.2530,965.4286,965.2150,0.0189,600,3.6525,3.6543,3.6522,0.0002,0.64503,0.64815,0.64159,0.00189,0.2683,0.2829,0.2469,0.0080,0.62886,0.63073,0.62685,0.00095,78.8667,140.0000,39.0000,18.6236,80.9817,132.0000,43.0000,17.5682,85.7567,127.0000,38.0000,17.7505,87.7550,123.0000,37.0000,16.4245,41.5767,57.0000,23.0000,7.5747,250.7250,408,109,66.5605,247.1333,420,110,59.6731,13.06,13.11,13.01,57.1683,66,57,42.4,3789398
2017-05-10 05:20:00,4.3661,6.2276,1.2639,0.8207,600,4.3452,6.5918,1.4370,0.7589,600,4.3763,6.5079,2.1923,0.8684,600,4.1452,6.6665,1.8835,1.0119,600,3.8301,6.2199,0.8379,1.0993,600,75.6867,10.8417,600,77.8643,12.4576,600,26.3801,27.4667,25.5745,0.3401,600,33.09044,33.21604,33.01157,0.06037,600,34.83354,34.91592,34.78164,0.03679,600,965.2707,965.3066,965.2150,0.0180,600,3.6527,3.6531,3.6522,0.0002,0.64834,0.64916,0.64782,0.00037,0.2638,0.2747,0.2557,0.0034,0.63090,0.63216,0.63012,0.00060,78.0483,130.0000,13.0000,23.8970,85.1767,140.0000,36.0000,22.0025,89.5700,136.0000,42.0000,18.9145,89.4967,130.0000,22.0000,17.8572,42.9017,66.0000,13.0000,7.8032,219.0550,401,140,35.7759,211.5950,337,129,30.9464,13.12,13.21,13.06,26.8483,66,21,42.1,3789457
2017-05-10 05:30:00,4.2476,6.4574,2.3670,0.8562,600,4.2056,6.3000,2.2151,0.8803,600,4.0566,6.7374,1.4119,0.9728,600,3.8688,6.7125,1.5156,0.9450,600,3.7860,6.2199,1.8959,0.9305,600,77.5871,12.7681,600,80.3046,12.5921,600,26.3998,27.4056,25.5440,0.4125,600,33.17653,33.33506,33.01157,0.11806,600,34.83282,34.90982,34.73891,0.05680,600,965.1651,965.3066,964.9403,0.1453,600,3.6517,3.6531,3.6494,0.0015,0.64833,0.64910,0.64739,0.00057,0.2640,0.2741,0.2554,0.0041,0.63177,0.63335,0.63012,0.00118,77.0883,130.0000,36.0000,20.2289,79.1667,141.0000,28.0000,20.5480,82.6083,141.0000,25.0000,21.1889,86.9183,135.0000,46.0000,18.6294,41.4667,63.0000,21.0000,9.0505,225.6250,322,108,35.9092,216.9050,356,111,36.4820,13.12,13.21,13.06,23.1600,25,21,41.0,3789517
2017-05-10 05:40:00,4.1282,7.0089,2.2750,0.6751,600,4.0771,6.8835,2.2151,0.7231,600,4.1283,6.4160,2.5137,0.6144,600,3.9535,6.3906,2.4354,0.6397,600,3.6993,5.7139,2.3099,0.6539,600,81.4616,12.3359,600,84.0973,12.6092,600,26.3223,27.2225,25.5440,0.3837,600,33.22771,33.30149,33.14585,0.04273,600,34.77478,34.89151,34.63515,0.08635,600,965.0654,965.3066,964.9098,0.1407,600,3.6507,3.6531,3.6491,0.0014,0.64775,0.64892,0.64635,0.00086,0.2632,0.2722,0.2554,0.0038,0.63228,0.63301,0.63146,0.00043,75.2050,119.0000,45.0000,14.2157,81.0100,134.0000,48.0000,13.9087,84.1683,134.0000,49.0000,13.3819,84.3217,147.0000,44.0000,14.6888,40.1450,69.0000,21.0000,7.4343,236.2883,342,115,35.9801,227.8250,303,123,35.1670,13.12,13.21,13.06,23.1500,25,21,40.8,3789575
2017-05-10 05:50:00,4.2830,6.3195,2.5048,0.9049,600,4.2373,6.2027,2.1178,0.8876,600,4.1790,6.4160,2.1464,0.8824,600,3.9688,6.1146,1.6996,0.9132,600,3.7988,5.6219,1.8959,0.9211,600,69.8096,20.0357,600,70.2811,17.8337,600,25.9850,27.1310,24.9336,0.4682,600,33.14090,33.31675,33.04819,0.07484,600,34.68377,34.79385,34.62294,0.04073,600,964.9494,965.0014,964.9098,0.0172,600,3.6495,3.6500,3.6491,0.0002,0.64684,0.64794,0.64623,0.00041,0.2599,0.2713,0.2493,0.0047,0.63141,0.63317,0.63048,0.00075,77.3683,117.0000,36.0000,20.0243,81.3417,128.0000,32.0000,19.8563,85.2733,134.0000,41.0000,19.2198,87.6883,132.0000,49.0000,19.6890,41.7917,62.0000,20.0000,9.1256,196.6033,303,41,50.9578,193.7733,281,35,57.2395,13.13,13.21,13.06,23.1433,25,21,40.0,3789634
2017-05-10 06:00:00,4.3412,6.4114,1.9074,0.8899,600,4.3481,6.5918,2.6041,0.8140,600,4.2453,6.6456,2.2841,0.8376,600,4.1995,6.4366,2.2515,0.8755,600,4.0761,5.7599,2.0799,0.7944,600,51.0759,10.1703,600,53.3917,12.0104,600,26.2074,27.9244,25.0557,0.6242,600,33.37036,33.51817,33.25266,0.08182,600,34.83161,34.94339,34.71755,0.06682,600,964.8139,964.9709,964.6046,0.1523,600,3.6481,3.6497,3.6460,0.0015,0.64832,0.64943,0.64718,0.00067,0.2621,0.2792,0.2506,0.0062,0.63370,0.63518,0.63253,0.00082,83.3967,120.0000,40.0000,17.2688,86.3583,135.0000,44.0000,19.0359,86.7167,139.0000,44.0000,18.2438,88.9550,134.0000,36.0000,19.3625,42.9317,66.0000,25.0000,8.3694,149.2383,259,68,34.2823,141.6133,252,82,29.0423,13.12,13.21,13.06,23.1867,25,21,40.0,3789693
2017-05-10 06:10:00,4.6217,6.5493,2.5508,0.8100,600,4.5733,6.6890,2.4096,0.7776,600,4.6379,6.9670,2.4678,0.8074,600,4.4793,6.5745,2.3894,0.8410,600,4.0952,6.4039,1.6199,1.0197,600,62.2009,12.4080,600,63.8958,13.3849,600,26.5369,27.9855,24.9641,0.7080,600,33.28372,33.35032,33.23435,0.03058,600,34.73522,34.80300,34.65346,0.04307,600,964.6328,964.6657,964.3300,0.0210,600,3.6463,3.6467,3.6433,0.0002,0.64735,0.64803,0.64653,0.00043,0.2654,0.2799,0.2496,0.0071,0.63284,0.63350,0.63234,0.00031,83.8100,134.0000,30.0000,22.1682,92.4417,138.0000,47.0000,18.2873,95.2683,146.0000,48.0000,17.5863,95.0583,137.0000,50.0000,17.6237,45.2467,67.0000,23.0000,7.9947,178.9717,273,88,38.1263,173.1333,268,94,35.3551,13.13,13.21,13.06,23.1533,27,21,39.5,3789752
2017-05-10 06:20:00,4.9796,6.9170,2.9185,0.8943,600,4.9333,6.8835,2.8959,0.8746,600,4.8175,6.8751,2.8351,0.9138,600,4.5848,7.2184,2.3434,0.9669,600,4.2302,6.7719,2.0799,1.1184,600,49.3084,16.2336,600,53.9386,17.9074,600,27.1813,28.6569,25.1167,0.8032,600,33.34637,33.45714,33.21604,0.07557,600,34.84576,34.96170,34.69314,0.08508,600,964.4716,964.6657,964.2994,0.1400,600,3.6447,3.6467,3.6430,0.0014,0.64846,0.64962,0.64693,0.00085,0.2718,0.2866,0.2512,0.0080,0.63346,0.63457,0.63216,0.00076,86.7467,142.0000,40.0000,24.3128,94.7367,152.0000,46.0000,21.0248,99.1817,144.0000,56.0000,19.9032,102.8450,145.0000,58.0000,19.4572,48.9483,69.0000,28.0000,8.9926,150.7967,299,52,50.9736,136.5317,266,35,46.1974,13.12,13.21,13.06,23.2233,27,21,39.0,3789811
2017-05-10 06:30:00,4.5735,6.2276,2.2750,0.8517,600,4.5041,6.3000,2.2151,0.8653,600,4.4199,6.3701,2.2841,0.8458,600,4.1623,6.0686,2.7114,0.8107,600,3.8527,5.9899,1.9879,0.8180,600,38.3239,7.4548,600,40.5342,7.3789,600,25.8910,27.4972,23.7129,0.8604,600,33.38577,33.45103,33.33201,0.02906,600,34.76341,34.86099,34.72060,0.03083,600,964.3330,964.6352,964.2689,0.0414,600,3.6433,3.6464,3.6427,0.0004,0.64763,0.64861,0.64721,0.00031,0.2589,0.2750,0.2371,0.0086,0.63386,0.63451,0.63332,0.00029,78.5383,125.0000,38.0000,17.7823,85.5483,127.0000,54.0000,17.6270,90.5217,133.0000,44.0000,18.4223,94.0100,130.0000,44.0000,18.5313,44.5350,63.0000,21.0000,8.8963,112.5283,191,52,21.0367,105.2967,195,41,21.2888,13.14,13.26,13.06,23.1333,25,21,39.0,3789870
2017-05-10 06:40:00,5.0814,7.0089,3.3781,0.7585,600,5.0484,7.1753,3.3822,0.7300,600,4.6539,7.8852,2.6514,0.9725,600,4.2408,7.6783,2.3434,1.0930,600,3.9576,7.2319,2.3099,1.0636,600,36.0756,9.8683,600,38.0434,10.9106,600,27.6729,28.5043,26.9173,0.3316,600,33.58415,33.66771,33.43577,0.06106,600,34.87169,34.96780,34.75722,0.05300,600,964.3207,964.3605,963.9637,0.0301,600,3.6432,3.6436,3.6396,0.0003,0.64872,0.64968,0.64757,0.00053,0.2767,0.2850,0.2692,0.0033,0.63584,0.63668,0.63436,0.00061,80.8200,152.0000,45.0000,23.1213,87.2567,162.0000,46.0000,23.7669,95.6183,166.0000,52.0000,21.1832,105.0617,147.0000,68.0000,16.5040,50.1317,72.0000,33.0000,7.5052,105.4317,210,16,31.1478,98.9283,217,21,28.1891,13.17,13.26,13.11,23.1433,25,21,38.8,3789929
2017-05-10 06:50:00,5.6756,8.1120,4.0675,0.7401,600,5.6709,7.7589,4.1603,0.7059,600,5.3672,7.6097,3.6155,0.7150,600,4.8494,6.7125,2.8953,0.7160,600,4.4524,6.4959,2.8619,0.8151,600,21.3609,9.0613,600,24.6694,11.0940,600,27.6292,28.5958,25.8187,0.6187,600,33.58303,33.67992,33.53038,0.02934,600,34.90521,35.01663,34.80606,0.06028,600,964.3036,964.3605,964.2689,0.0175,600,3.6430,3.6436,3.6427,0.0002,0.64905,0.65017,0.64806,0.00060,0.2763,0.2860,0.2582,0.0062,0.63583,0.63680,0.63530,0.00029,91.5750,136.0000,57.0000,17.7191,100.4900,141.0000,58.0000,15.5688,111.1550,160.0000,73.0000,15.5732,117.9900,171.0000,83.0000,16.1031,56.5317,78.0000,41.0000,7.2583,91.2350,1021,1,145.9663,77.4433,1023,2,136.3133,13.17,13.21,13.11,23.1200,25,21,38.0,3789988
2017-05-10 07:00:00,5.0457,6.7791,3.1942,0.6957,600,5.1547,6.7863,3.7712,0.6138,600,4.8358,7.0129,3.1105,0.7467,600,4.6032,6.6205,2.6194,0.6912,600,4.3784,6.1739,2.3559,0.7186,600,9.6470,7.6151,600,10.3471,7.5073,600,25.9175,26.7342,25.2693,0.3422,600,33.78144,33.84472,33.67687,0.03992,600,35.11736,35.21805,35.00748,0.06013,600,964.3457,964.6046,964.2384,0.1089,600,3.6435,3.6460,3.6424,0.0011,0.65117,0.65218,0.65007,0.00060,0.2592,0.2673,0.2527,0.0034,0.63781,0.63845,0.63677,0.00040,89.9683,129.0000,46.0000,15.6221,95.1367,139.0000,52.0000,15.0300,99.5800,147.0000,62.0000,16.2645,104.2850,142.0000,64.0000,15.1371,51.2250,68.0000,37.0000,6.3112,127.3300,1023,0,293.2028,163.5733,1023,0,337.4655,13.16,13.21,13.11,23.1333,25,21,38.0,3790048
2017-05-10 07:10:00,3.9812,5.4463,2.4129,0.5649,600,4.1972,5.3274,2.8959,0.4486,600,3.9869,5.4978,2.4678,0.5958,600,3.9939,5.4248,2.6194,0.5259,600,3.7727,5.2079,2.4479,0.5147,600,7.8864,8.9684,600,10.3271,9.2613,600,25.1718,26.0933,23.9875,0.4234,600,34.00716,34.20484,33.83251,0.10324,600,35.34766,35.51714,35.20585,0.08151,600,964.5248,964.6046,964.2384,0.1130,600,3.6452,3.6460,3.6424,0.0011,0.65348,0.65517,0.65206,0.00082,0.2517,0.2609,0.2399,0.0042,0.64007,0.64205,0.63833,0.00103,76.8000,108.0000,48.0000,11.1883,81.8867,113.0000,52.0000,11.4348,81.0900,114.0000,48.0000,12.9780,81.1217,113.0000,47.0000,12.2905,41.3800,53.0000,28.0000,4.6128,204.0917,1023,0,372.0325,252.4350,1023,0,411.6710,13.20,13.31,13.11,23.0367,25,21,38.0,3790107
2017-05-10 07:20:00,3.6513,5.2165,2.3210,0.5657,600,3.7258,5.3274,2.3123,0.5476,600,3.7077,4.9469,2.2382,0.5593,600,3.6250,4.9189,2.1135,0.6590,600,3.4725,5.2079,1.7579,0.7513,600,9.8626,6.8309,600,11.2426,7.8954,600,25.0524,25.9102,23.5908,0.4684,600,34.24325,34.35743,34.18958,0.03283,600,35.63826,35.73382,35.51103,0.05620,600,964.5413,964.6046,964.2689,0.0988,600,3.6454,3.6460,3.6427,0.0010,0.65638,0.65734,0.65511,0.00056,0.2505,0.2591,0.2359,0.0047,0.64243,0.64357,0.64190,0.00033,70.2733,108.0000,33.0000,16.3332,73.8667,102.0000,41.0000,14.3298,75.0083,102.0000,43.0000,12.1833,73.9450,108.0000,45.0000,12.3075,36.5333,53.0000,22.0000,5.6304,126.4267,1022,0,286.5721,136.8750,1023,0,307.5190,13.20,13.26,13.11,23.0733,25,21,38.0,3790166
2017-05-10 07:30:00,2.9087,4.7109,1.6316,0.5634,600,3.1103,4.6466,2.0205,0.5088,600,2.9774,4.6715,1.7791,0.5388,600,2.9714,5.0569,1.5616,0.6261,600,2.7808,5.9899,1.5279,0.7287,600,1.8489,16.2401,600,359.9320,17.4207,600,25.2346,26.4290,24.4148,0.4165,600,34.67520,35.05936,34.35133,0.21170,600,35.99422,36.33198,35.73077,0.15699,600,964.4429,964.6352,964.2689,0.1352,600,3.6444,3.6464,3.6427,0.0014,0.65994,0.66332,0.65731,0.00157,0.2523,0.2643,0.2441,0.0042,0.64675,0.65059,0.64351,0.00212,55.2367,125.0000,28.0000,15.8403,59.6550,105.0000,29.0000,13.6140,59.1000,96.0000,33.0000,11.7365,57.7867,97.0000,30.0000,12.2588,30.2050,46.0000,19.0000,5.2312,529.4317,1023,0,472.5141,453.4700,1023,0,472.1380,13.18,13.26,13.11,23.0733,25,21,38.0,3790225
2017-05-10 07:40:00,2.8322,5.9518,0.0000,1.2448,600,2.9850,5.3274,0.6589,1.2123,600,2.7661,5.4978,0.3100,1.2125,600,2.5250,5.3328,0.0000,1.2697,600,2.5054,5.1159,0.3319,1.3197,600,21.6970,51.8364,600,27.8344,45.3243,600,24.5804,26.1544,23.8960,0.3920,600,35.20093,35.32182,35.05325,0.08232,600,36.53771,36.69515,36.33198,0.10083,600,964.3492,964.6352,963.9943,0.0400,600,3.6435,3.6464,3.6399,0.0004,0.66538,0.66695,0.66332,0.00101,0.2458,0.2615,0.2390,0.0039,0.65201,0.65322,0.65053,0.00082,49.2500,106.0000,2.0000,28.6898,49.9567,111.0000,0.0000,27.5926,54.4983,114.0000,1.0000,26.4107,56.1317,124.0000,0.0000,27.0654,28.9167,53.0000,5.0000,12.4640,400.4333,1023,0,395.3771,443.4317,1023,0,400.7610,13.15,13.21,13.06,23.1433,25,21,38.5,3790284
2017-05-10 07:50:00,4.3210,6.2276,1.6776,0.9277,600,4.4135,6.2027,1.8260,0.9193,600,4.3048,6.1406,1.3659,0.8859,600,4.1438,5.9767,1.7916,0.8198,600,3.8900,6.0359,1.6659,0.8966,600,344.1788,14.5407,600,346.1743,16.8666,600,23.5339,25.2998,22.7668,0.6142,600,35.06850,35.16922,34.95865,0.06511,600,36.74204,36.79891,36.60970,0.05619,600,964.0849,964.3910,963.9943,0.1156,600,3.6408,3.6439,3.6399,0.0012,0.66742,0.66799,0.66610,0.00056,0.2353,0.2530,0.2277,0.0061,0.65069,0.65169,0.64959,0.00065,79.3500,126.0000,31.0000,19.4912,85.1467,125.0000,34.0000,17.8265,88.0133,128.0000,24.0000,19.2961,88.5167,130.0000,31.0000,20.1843,43.6033,62.0000,17.0000,9.4519,835.8333,1022,0,321.1876,854.6367,1022,5,297.7790,13.13,13.21,13.06,31.1433,139,21,39.1,3790343
2017-05-10 08:00:00,2.8790,5.4922,0.3447,1.3074,600,3.0050,5.7164,0.9507,1.1778,600,2.8888,5.4060,0.8150,1.2685,600,3.0138,5.5627,0.8258,1.1496,600,3.0088,5.8979,0.6079,1.1292,600,329.1185,24.9316,600,327.9805,28.7385,600,23.2275,24.2317,22.5227,0.3007,600,35.11415,35.56597,34.92813,0.17868,600,36.85624,37.06442,36.70736,0.09915,600,964.0379,964.1163,963.7196,0.0798,600,3.6404,3.6412,3.6372,0.0008,0.66856,0.67064,0.66707,0.00099,0.2323,0.2423,0.2252,0.0030,0.65114,0.65566,0.64928,0.00179,60.1933,123.0000,8.0000,24.5474,60.5767,116.0000,13.0000,24.9961,57.1700,112.0000,12.0000,27.6302,57.1400,114.0000,2.0000,28.4475,29.1217,57.0000,8.0000,12.1102,780.1467,1023,0,308.0765,840.3933,1023,1,252.1223,13.09,13.11,13.06,57.4350,66,55,41.1,3790402
2017-05-10 08:10:00,2.7620,4.8488,1.3099,0.8060,600,2.9390,5.3274,1.2425,0.8534,600,2.8908,5.8651,1.0446,0.9557,600,2.9227,5.7467,1.1477,1.0304,600,2.8274,5.8979,0.0000,1.2736,600,20.6081,33.1394,600,19.4479,33.2549,600,22.5861,23.7739,21.6376,0.3563,600,35.60540,35.71246,35.52324,0.06391,600,37.04593,37.19565,36.92404,0.07322,600,963.7814,964.1163,963.7196,0.0851,600,3.6378,3.6412,3.6372,0.0009,0.67046,0.67196,0.66924,0.00073,0.2259,0.2377,0.2164,0.0036,0.65605,0.65712,0.65523,0.00064,56.2767,123.0000,0.0000,27.6309,58.5950,120.0000,20.0000,22.4041,57.2150,122.0000,17.0000,20.8176,54.5950,100.0000,23.0000,17.5364,28.4433,53.0000,11.0000,8.7743,354.0500,1023,0,397.8278,386.2083,1023,1,414.5628,13.10,13.16,13.06,57.5367,66,55,42.2,3790461
2017-05-10 08:20:00,2.4928,4.0675,1.4018,0.5270,600,2.5224,4.9383,1.0479,0.5418,600,2.5977,4.2124,1.2741,0.5135,600,2.4803,4.3670,1.3317,0.5932,600,2.4121,4.7479,0.8379,0.8200,600,76.1322,20.4272,600,82.2923,19.4473,600,22.2344,23.0720,21.5155,0.3388,600,35.38167,35.54460,35.26383,0.08830,600,36.97241,37.18650,36.72872,0.16528,600,963.6896,963.8112,963.4144,0.1370,600,3.6369,3.6381,3.6341,0.0014,0.66972,0.67186,0.66729,0.00165,0.2223,0.2307,0.2152,0.0034,0.65382,0.65545,0.65264,0.00088,47.2217,98.0000,13.0000,17.8259,48.9750,90.0000,24.0000,12.8984,50.8300,86.0000,22.0000,11.1849,48.7383,83.0000,25.0000,11.4654,24.1600,49.0000,9.0000,5.5704,231.7233,394,95,55.4715,213.8017,396,76,58.4722,13.13,13.21,13.06,26.8750,66,21,42.0,3790520
2017-05-10 08:30:00,3.7257,6.4574,0.9422,1.2490,600,3.7881,6.7863,0.9507,1.2734,600,3.5625,6.4160,1.1364,1.2869,600,3.4417,6.4366,0.6418,1.2653,600,3.3349,6.1279,0.9759,1.3168,600,54.6360,26.2792,600,60.1368,27.8124,600,22.3699,24.4453,21.5155,0.6622,600,35.45110,35.65447,35.26994,0.12007,600,36.93201,37.16208,36.70125,0.14553,600,963.4359,963.7806,963.1092,0.0985,600,3.6344,3.6378,3.6311,0.0010,0.66932,0.67162,0.66701,0.00146,0.2237,0.2445,0.2152,0.0066,0.65451,0.65654,0.65270,0.00120,67.2817,128.0000,16.0000,28.6272,69.8800,135.0000,9.0000,27.5116,71.8450,134.0000,19.0000,28.0312,75.5633,135.0000,15.0000,27.1755,37.1733,68.0000,8.0000,13.0932,173.1550,1022,5,87.2759,173.9417,1023,1,138.9946,13.15,13.21,13.06,23.1267,25,21,41.0,3790579
